#! FIELDS time phi psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 3329.000000 -2.928152 3.106634
 3330.000000 -1.537254 2.274491
 3331.000000 -2.132723 2.277267
 3332.000000 -2.332320 2.699673
 3333.000000 -2.328445 3.079854
 3334.000000 -2.845812 2.650665
 3335.000000 -2.635067 2.683222
 3336.000000 -2.085323 2.948949
 3337.000000 -2.760164 2.311181
 3338.000000 -1.403873 0.385442
 3339.000000 -1.841872 1.304051
 3340.000000 -1.492009 1.312562
 3341.000000 -1.090669 1.143548
 3342.000000 -1.560436 1.943289
 3343.000000 -2.968506 -2.692425
 3344.000000 -1.771957 1.440512
 3345.000000 -1.352756 1.139375
 3346.000000 -1.069935 1.677406
 3347.000000 -1.283950 1.144796
 3348.000000 -1.351085 1.270700
 3349.000000 -1.249931 1.509991
 3350.000000 -1.382554 1.749815
 3351.000000 -1.206040 1.345403
 3352.000000 -1.392420 0.327560
 3353.000000 -1.031403 0.166207
 3354.000000 -1.182907 0.024550
 3355.000000 -1.151416 1.251087
 3356.000000 -1.585443 1.206997
 3357.000000 -1.713246 1.958369
 3358.000000 -2.653648 2.777956
 3359.000000 -2.715551 2.776455
 3360.000000 -2.644620 2.865861
 3361.000000 -2.792823 -3.132176
 3362.000000 -2.469966 2.809069
 3363.000000 -2.189792 2.647180
 3364.000000 -2.956717 2.640200
 3365.000000 -2.542303 2.677971
 3366.000000 -2.491790 2.780386
 3367.000000 -2.419302 3.069901
 3368.000000 -2.748055 3.127719
 3369.000000 -2.691327 3.052315
 3370.000000 -2.895039 2.705965
 3371.000000 -2.802307 2.719310
 3372.000000 -2.709231 2.569825
 3373.000000 -2.671394 2.826544
 3374.000000 -2.336450 2.649302
 3375.000000 -2.110383 2.470799
 3376.000000 -2.979955 2.559340
 3377.000000 -3.091672 2.765812
 3378.000000 -2.971989 2.703987
 3379.000000 -2.905929 2.474731
 3380.000000 -2.383916 2.610845
 3381.000000 -2.573682 2.700783
 3382.000000 -2.812781 2.940993
 3383.000000 -2.252524 2.666629
 3384.000000 -2.470813 3.084819
 3385.000000 -2.711483 -2.922018
 3386.000000 -2.816665 2.797826
 3387.000000 -2.411021 2.800168
 3388.000000 -2.796649 2.946955
 3389.000000 -2.736593 -2.991375
 3390.000000 -2.793107 -3.063501
 3391.000000 -2.394160 2.897135
 3392.000000 -2.530927 2.444508
 3393.000000 -2.553585 2.389492
 3394.000000 -2.587094 2.483600
 3395.000000 -2.523592 2.994140
 3396.000000 -3.107544 -3.029292
 3397.000000 -2.834324 3.108206
 3398.000000 -2.959037 3.131242
 3399.000000 -2.775530 2.921598
 3400.000000 -2.753420 2.712733
 3401.000000 -2.796713 2.994122
 3402.000000 -2.806173 2.998600
 3403.000000 -2.692630 2.806413
 3404.000000 -2.589316 2.725942
 3405.000000 -2.556404 2.897042
 3406.000000 -2.764451 3.078463
 3407.000000 -2.571058 -3.043179
 3408.000000 -2.823709 -3.122639
 3409.000000 -3.053509 2.895060
 3410.000000 -2.916621 2.970824
 3411.000000 -3.097817 -3.047625
 3412.000000 -2.705767 3.081492
 3413.000000 -2.819306 2.671675
 3414.000000 -2.720070 2.783977
 3415.000000 -2.579937 2.899515
 3416.000000 -2.509012 2.747572
 3417.000000 -2.313754 2.805096
 3418.000000 -2.042467 -3.048718
 3419.000000 -2.181355 3.106472
 3420.000000 -2.450359 2.907974
 3421.000000 -3.064642 2.735138
 3422.000000 -2.928296 2.921072
 3423.000000 -3.095141 2.986924
 3424.000000 -1.379030 1.730949
 3425.000000 -1.311031 1.374308
 3426.000000 -1.349901 1.254704
 3427.000000 -2.347487 2.941138
 3428.000000 -1.477171 0.272836
 3429.000000 -3.051064 2.577470
 3430.000000 -1.330699 2.461964
 3431.000000 -1.656381 1.275667
 3432.000000 -3.055830 -2.639950
 3433.000000 -1.623965 2.271238
 3434.000000 -1.308511 0.605688
 3435.000000 -1.437150 1.134442
 3436.000000 -1.278208 0.882548
 3437.000000 -1.202030 0.623384
 3438.000000 -1.262073 1.010215
 3439.000000 -1.366179 1.113867
 3440.000000 -1.478066 0.560894
 3441.000000 -1.863792 1.067119
 3442.000000 -1.698930 1.381381
 3443.000000 -1.396504 1.060040
 3444.000000 -1.448786 0.593149
 3445.000000 -1.653322 1.044696
 3446.000000 -1.523899 0.890433
 3447.000000 -1.272973 1.325473
 3448.000000 -1.207664 1.359371
 3449.000000 -1.310067 0.983493
 3450.000000 -1.556082 0.841253
 3451.000000 -1.187730 0.760838
 3452.000000 -1.462147 0.894525
 3453.000000 -1.649128 1.031241
 3454.000000 -1.282640 1.108284
 3455.000000 -1.666982 1.127254
 3456.000000 -1.196566 0.858316
 3457.000000 -1.429662 1.094211
 3458.000000 -1.586557 1.091124
 3459.000000 -1.464545 1.178313
 3460.000000 -1.241035 1.263976
 3461.000000 -1.611664 1.275183
 3462.000000 -2.363311 3.035862
 3463.000000 -2.203330 3.049341
 3464.000000 -2.238699 2.614466
 3465.000000 -2.215795 2.698534
 3466.000000 -2.302652 2.951434
 3467.000000 -2.672125 -3.024843
 3468.000000 -2.733478 -2.997957
 3469.000000 -2.930779 -3.139964
 3470.000000 -2.573950 3.024717
 3471.000000 -2.781868 2.969500
 3472.000000 -2.461054 2.615392
 3473.000000 -2.121442 2.485868
 3474.000000 -2.247692 2.745998
 3475.000000 -2.587049 2.771674
 3476.000000 -2.556477 2.914133
 3477.000000 -2.690578 3.096888
 3478.000000 -2.518264 2.785836
 3479.000000 -2.580784 2.889832
 3480.000000 -3.045504 3.026486
 3481.000000 -2.536030 2.970483
 3482.000000 -2.682753 2.554591
 3483.000000 -2.722190 2.598115
 3484.000000 -2.989054 2.752490
 3485.000000 -2.964057 2.804741
 3486.000000 -2.906693 2.788430
 3487.000000 -2.814134 2.728259
 3488.000000 -2.656810 2.798961
 3489.000000 -2.707704 2.622421
 3490.000000 -2.527793 2.942132
 3491.000000 -2.761856 3.128870
 3492.000000 -2.569461 -3.140942
 3493.000000 -2.674088 2.765395
 3494.000000 -2.724195 2.829218
 3495.000000 -2.677921 2.930501
 3496.000000 -2.547632 2.821050
 3497.000000 -2.519409 2.948792
 3498.000000 -2.492730 2.794247
 3499.000000 -1.471881 0.315273
 3500.000000 3.134995 -2.932560
 3501.000000 -1.346247 2.461540
 3502.000000 -2.061534 2.405626
 3503.000000 -1.226767 0.112471
 3504.000000 -2.169741 2.533497
 3505.000000 -1.396303 2.601730
 3506.000000 -1.064880 1.083395
 3507.000000 -1.715530 1.164578
 3508.000000 -1.072716 2.604905
 3509.000000 -2.209635 2.539011
 3510.000000 -1.288416 0.550290
 3511.000000 -1.138493 0.315374
 3512.000000 -1.335082 1.391202
 3513.000000 -1.630519 1.506483
 3514.000000 -1.345789 1.143347
 3515.000000 -1.239762 0.568536
 3516.000000 -2.393887 -2.481303
 3517.000000 -2.105443 1.845541
 3518.000000 -1.835675 2.214495
 3519.000000 -0.819290 0.503258
 3520.000000 -1.197903 0.654428
 3521.000000 -1.171486 0.641325
 3522.000000 -1.244503 0.869650
 3523.000000 -1.251932 0.976071
 3524.000000 -1.125712 0.456330
 3525.000000 -1.645997 0.736588
 3526.000000 -1.322472 2.075462
 3527.000000 -2.732536 2.954084
 3528.000000 -2.699493 2.609425
 3529.000000 -2.715478 2.487308
 3530.000000 -2.799028 2.883297
 3531.000000 -2.233996 2.294846
 3532.000000 -1.540089 2.533945
 3533.000000 -2.776570 -3.021018
 3534.000000 3.110943 2.900530
 3535.000000 -0.873132 0.015879
 3536.000000 -1.333148 0.948783
 3537.000000 -1.447167 1.017096
 3538.000000 -1.372006 0.808861
 3539.000000 -1.401382 0.546480
 3540.000000 -1.089276 0.530596
 3541.000000 -1.363156 0.613867
 3542.000000 -1.581922 0.284348
 3543.000000 -1.195478 0.791058
 3544.000000 -1.700502 0.515410
 3545.000000 -1.331688 1.286267
 3546.000000 -1.172961 0.941553
 3547.000000 -1.210173 0.189361
 3548.000000 -1.683266 2.908489
 3549.000000 -1.672686 2.736119
 3550.000000 -1.314561 0.424212
 3551.000000 -1.361776 0.432272
 3552.000000 -1.552764 0.224818
 3553.000000 -1.251814 0.442606
 3554.000000 -1.101941 0.343241
 3555.000000 -1.259545 0.013684
 3556.000000 -1.686745 0.627787
 3557.000000 -1.460272 0.745296
 3558.000000 -1.088911 1.089201
 3559.000000 -1.478304 1.512232
 3560.000000 -1.515428 1.527989
 3561.000000 -1.375012 1.691963
 3562.000000 -2.714642 -3.082453
 3563.000000 -2.732138 3.090836
 3564.000000 -2.953977 2.788321
 3565.000000 -1.853367 2.663775
 3566.000000 -2.517280 2.363586
 3567.000000 -2.309655 2.584960
 3568.000000 -2.894791 2.988801
 3569.000000 -2.555884 -2.774978
 3570.000000 -2.530568 -3.071077
 3571.000000 -2.205919 2.692693
 3572.000000 -2.607532 2.345905
 3573.000000 -1.923810 2.864674
 3574.000000 -1.347702 0.623537
 3575.000000 -1.836902 1.851465
 3576.000000 -2.709229 -2.983789
 3577.000000 -1.305460 1.077428
 3578.000000 -1.661370 1.566781
 3579.000000 -1.273629 1.177936
 3580.000000 -1.351424 0.332192
 3581.000000 -1.191528 0.633006
 3582.000000 -1.435424 1.833841
 3583.000000 -1.372289 1.760680
 3584.000000 -1.455749 0.941660
 3585.000000 -1.235342 0.476056
 3586.000000 -1.148580 0.296672
 3587.000000 -1.610898 2.785665
 3588.000000 -2.275370 2.750808
 3589.000000 -2.170421 2.862173
 3590.000000 -2.504122 2.523198
 3591.000000 -2.623479 2.935516
 3592.000000 -3.107598 -2.873840
 3593.000000 -2.537530 -3.051198
 3594.000000 -2.320516 3.011720
 3595.000000 -2.704671 1.950654
 3596.000000 -2.186063 2.120732
 3597.000000 -2.913882 -3.098368
 3598.000000 -2.895347 3.056391
 3599.000000 -2.956380 -3.130979
 3600.000000 -2.794022 2.962049
 3601.000000 -2.724059 2.790881
 3602.000000 -2.688041 2.755120
 3603.000000 -2.996706 2.959121
 3604.000000 -2.636322 3.065067
 3605.000000 -2.798375 3.035255
 3606.000000 -2.493420 -2.855783
 3607.000000 -2.510850 3.096567
 3608.000000 -2.699203 2.729687
 3609.000000 -2.445253 2.390004
 3610.000000 -2.227721 2.338722
 3611.000000 -3.002882 2.769977
 3612.000000 -2.722992 2.985991
 3613.000000 -2.861453 2.927494
 3614.000000 -2.453369 2.682325
 3615.000000 -2.989616 2.051955
 3616.000000 -2.551828 -2.847757
 3617.000000 -1.411773 1.306126
 3618.000000 -1.505809 1.394095
 3619.000000 -1.687481 2.151970
 3620.000000 -2.761326 2.704086
 3621.000000 -2.843561 2.874999
 3622.000000 -2.999059 3.060794
 3623.000000 -3.019978 -3.094708
 3624.000000 -2.380675 3.031482
 3625.000000 -2.664539 2.584778
 3626.000000 -2.839010 2.159168
 3627.000000 -2.757894 -2.951527
 3628.000000 -1.769955 2.745963
 3629.000000 -2.396930 2.590214
 3630.000000 -2.771880 2.482141
 3631.000000 -2.811447 -2.833378
 3632.000000 -1.478210 1.604486
 3633.000000 -1.175926 2.291148
 3634.000000 -2.314422 2.724844
 3635.000000 -2.031470 2.782750
 3636.000000 -3.078995 2.541629
 3637.000000 -1.349790 2.738769
 3638.000000 -2.703809 3.064985
 3639.000000 -1.732842 0.866160
 3640.000000 -1.642978 1.429766
 3641.000000 -1.430961 1.660762
 3642.000000 3.066534 2.602642
 3643.000000 -2.799928 2.567351
 3644.000000 -0.663365 2.374154
 3645.000000 -2.856352 2.459131
 3646.000000 -0.866253 1.872600
 3647.000000 -1.342555 0.780674
 3648.000000 -1.122312 0.833965
 3649.000000 -1.310870 0.640093
 3650.000000 -1.163876 0.458956
 3651.000000 -2.510139 -2.431949
 3652.000000 -2.719393 1.651601
 3653.000000 -1.696333 2.456354
 3654.000000 -0.974146 0.028768
 3655.000000 -1.283580 0.906288
 3656.000000 -1.302655 0.827060
 3657.000000 -1.349824 0.943001
 3658.000000 -1.329675 0.355782
 3659.000000 -3.087380 2.591628
 3660.000000 -1.743865 2.573130
 3661.000000 -2.861832 2.923059
 3662.000000 -1.758447 0.305599
 3663.000000 -1.422541 2.268658
 3664.000000 -2.712398 2.829001
 3665.000000 -2.816023 -2.825686
 3666.000000 -2.857452 2.915422
 3667.000000 -2.392729 2.950465
 3668.000000 -2.932188 2.457995
 3669.000000 -2.805106 2.558157
 3670.000000 -2.971752 -2.890583
 3671.000000 -2.952393 3.132901
 3672.000000 -3.017323 3.003620
 3673.000000 -2.626541 2.835183
 3674.000000 -2.401740 2.696844
 3675.000000 -2.548818 2.801180
 3676.000000 -2.713136 -3.076308
 3677.000000 3.102952 3.055429
 3678.000000 -2.887623 3.120270
 3679.000000 -2.570887 -3.140729
 3680.000000 -2.851556 2.569976
 3681.000000 -1.655881 1.231312
 3682.000000 -1.354541 2.320327
 3683.000000 -2.329707 2.473578
 3684.000000 -2.637355 2.945350
 3685.000000 -2.687408 3.090806
 3686.000000 -2.806122 3.078934
 3687.000000 -2.354031 2.913405
 3688.000000 -2.183526 2.510711
 3689.000000 -2.813572 2.609216
 3690.000000 -2.501491 2.552366
 3691.000000 -2.643332 3.043001
 3692.000000 -3.098398 -3.052151
 3693.000000 -2.905520 3.122655
 3694.000000 -1.674628 2.196863
 3695.000000 -2.773342 -2.977471
 3696.000000 -2.964398 3.131879
 3697.000000 -2.333921 2.494047
 3698.000000 -2.254106 2.819134
 3699.000000 -2.894030 2.974708
 3700.000000 -2.861280 3.138139
 3701.000000 -2.726998 2.701544
 3702.000000 -3.116641 2.964433
 3703.000000 -2.925651 2.910141
 3704.000000 -2.712970 2.701584
 3705.000000 -2.563272 2.481564
 3706.000000 -2.650704 2.439817
 3707.000000 -2.674455 2.805976
 3708.000000 -2.812625 2.856756
 3709.000000 -2.735153 2.942772
 3710.000000 -2.645335 2.944549
 3711.000000 -2.678409 2.939588
 3712.000000 -2.558971 -2.789087
 3713.000000 -1.741368 2.604688
 3714.000000 -2.750170 2.346871
 3715.000000 -3.054987 3.073906
 3716.000000 -2.772542 3.065174
 3717.000000 -2.622917 2.808670
 3718.000000 -2.679847 2.762599
 3719.000000 -2.547662 2.764156
 3720.000000 -2.554504 2.829392
 3721.000000 -2.747862 3.097244
 3722.000000 -2.976543 2.885304
 3723.000000 -2.813328 2.602657
 3724.000000 -2.723059 2.519374
 3725.000000 -2.733290 2.724456
 3726.000000 -2.512525 2.799557
 3727.000000 -2.653620 2.601152
 3728.000000 -2.355774 2.847026
 3729.000000 -2.688469 3.098820
 3730.000000 -2.835847 2.713030
 3731.000000 -2.686243 2.458477
 3732.000000 -1.909547 2.433417
 3733.000000 -2.656498 2.754607
 3734.000000 -2.759039 2.746684
 3735.000000 -2.935126 2.983046
 3736.000000 -2.792924 2.941697
 3737.000000 -2.864911 2.472974
 3738.000000 -1.073302 1.824416
 3739.000000 -1.562950 1.524096
 3740.000000 -1.486807 1.204699
 3741.000000 -1.434225 0.848144
 3742.000000 -1.175637 0.430140
 3743.000000 -1.079011 0.387704
 3744.000000 -1.627405 0.751038
 3745.000000 -1.671555 1.273104
 3746.000000 -1.447755 1.200749
 3747.000000 -1.263566 1.038897
 3748.000000 -1.298995 0.709297
 3749.000000 -1.294792 0.850833
 3750.000000 -1.115193 0.763489
 3751.000000 -1.354603 0.561190
 3752.000000 -1.299882 0.906820
 3753.000000 -1.478909 1.123331
 3754.000000 -1.591065 1.029068
 3755.000000 -1.047723 0.804254
 3756.000000 -2.710305 -3.015633
 3757.000000 -2.171995 2.350304
 3758.000000 -1.934756 2.901027
 3759.000000 -1.592040 -0.111572
 3760.000000 -2.898244 2.593398
 3761.000000 -2.655596 2.870456
 3762.000000 -2.855820 -2.814478
 3763.000000 -2.683140 2.893132
 3764.000000 -2.823477 -3.060992
 3765.000000 -2.564213 2.795615
 3766.000000 -2.685278 -2.980875
 3767.000000 -1.637645 2.928809
 3768.000000 -2.928485 2.458344
 3769.000000 -2.764261 2.625364
 3770.000000 -2.563282 3.027978
 3771.000000 -2.675766 2.862017
 3772.000000 -2.965085 2.760164
 3773.000000 -2.796706 2.913368
 3774.000000 -2.852151 2.895054
 3775.000000 -2.342807 3.012841
 3776.000000 -2.697027 2.808371
 3777.000000 -2.166362 2.628440
 3778.000000 -2.236867 2.659935
 3779.000000 -2.827280 2.829471
 3780.000000 -2.490319 3.100168
 3781.000000 -1.553644 2.623279
 3782.000000 -1.321164 1.281690
 3783.000000 -2.359769 2.578605
 3784.000000 -2.395347 2.737227
 3785.000000 -2.890867 3.138065
 3786.000000 -2.821391 2.923475
 3787.000000 -2.916476 2.797098
 3788.000000 -2.754717 2.703578
 3789.000000 -2.758726 2.877061
 3790.000000 -2.889964 3.078145
 3791.000000 -2.872625 2.738526
 3792.000000 -2.827801 2.837425
 3793.000000 -2.956350 2.767386
 3794.000000 -2.796926 2.601135
 3795.000000 -2.800182 2.691738
 3796.000000 -2.941299 2.747658
 3797.000000 -3.053532 2.916599
 3798.000000 -2.994965 2.928273
 3799.000000 -3.090428 2.780934
 3800.000000 3.094963 2.886592
 3801.000000 -2.908388 2.743913
 3802.000000 -2.974152 2.598213
 3803.000000 -2.996560 2.272348
 3804.000000 -2.626658 2.461748
 3805.000000 -2.376429 2.522928
 3806.000000 -2.274780 3.038531
 3807.000000 -2.569506 3.037665
 3808.000000 -2.375686 2.967485
 3809.000000 -2.708016 2.626860
 3810.000000 -2.823250 2.951991
 3811.000000 -2.868754 2.948195
 3812.000000 -2.521849 2.959806
 3813.000000 -1.777467 1.883404
 3814.000000 -1.354414 1.260043
 3815.000000 -1.478859 0.614199
 3816.000000 -2.974045 2.877002
 3817.000000 -2.545935 2.890714
 3818.000000 -2.694626 2.939985
 3819.000000 -2.718724 2.915293
 3820.000000 -1.774431 2.492798
 3821.000000 -1.416048 1.048605
 3822.000000 -1.536841 0.930428
 3823.000000 -1.051696 1.006605
 3824.000000 -1.322575 0.699350
 3825.000000 -1.515203 1.020754
 3826.000000 -1.447314 0.914606
 3827.000000 -1.412320 1.087666
 3828.000000 -1.410975 0.982883
 3829.000000 -1.400950 1.036770
 3830.000000 -1.367105 0.857998
 3831.000000 -1.306651 0.920305
 3832.000000 -1.240124 1.124498
 3833.000000 -1.330666 1.111108
 3834.000000 -1.371083 1.395499
 3835.000000 -1.426576 0.915400
 3836.000000 -1.581461 1.229385
 3837.000000 -1.655632 1.220881
 3838.000000 -1.462403 1.356613
 3839.000000 -2.733134 3.030285
 3840.000000 -1.470697 2.638399
 3841.000000 -2.856611 2.716637
 3842.000000 -1.228024 0.106906
 3843.000000 -1.945072 2.254018
 3844.000000 -2.006946 2.682476
 3845.000000 -1.294787 2.674741
 3846.000000 -2.479123 3.014029
 3847.000000 -1.318960 0.047588
 3848.000000 2.990177 2.810540
 3849.000000 -1.258437 2.882471
 3850.000000 -2.646362 2.734459
 3851.000000 -2.535972 2.702112
 3852.000000 -2.062050 2.679283
 3853.000000 -2.293450 2.370689
 3854.000000 -2.890751 -2.623336
 3855.000000 -2.233106 2.415877
 3856.000000 -2.265435 2.517164
 3857.000000 -2.653734 2.576202
 3858.000000 -2.255755 3.071917
 3859.000000 -2.723371 2.767386
 3860.000000 -1.317428 1.810989
 3861.000000 -1.811035 2.413479
 3862.000000 -2.822560 1.871097
 3863.000000 -1.629962 0.715476
 3864.000000 -1.251168 0.727536
 3865.000000 -1.162308 0.434173
 3866.000000 -1.457059 1.004117
 3867.000000 -1.383276 1.089097
 3868.000000 -1.118103 1.139854
 3869.000000 -1.557658 1.262375
 3870.000000 -1.332466 1.236448
 3871.000000 -0.933233 1.246061
 3872.000000 -1.333400 1.155116
 3873.000000 -1.549953 1.285196
 3874.000000 -1.681905 1.217294
 3875.000000 -1.414576 0.843808
 3876.000000 -1.064916 0.465904
 3877.000000 -1.397641 1.035953
 3878.000000 -1.078930 1.994049
 3879.000000 -3.008317 -3.079566
 3880.000000 -1.087030 -0.293919
 3881.000000 -2.429227 -2.661753
 3882.000000 -2.478910 1.198200
 3883.000000 -1.175153 1.930493
 3884.000000 -2.720958 2.534455
 3885.000000 -2.631530 2.531254
 3886.000000 -1.979629 2.993120
 3887.000000 -2.476385 2.592435
 3888.000000 -2.484253 3.022988
 3889.000000 -2.260558 3.094077
 3890.000000 -2.486641 2.737441
 3891.000000 -2.668305 2.733400
 3892.000000 -2.914287 2.620098
 3893.000000 -2.745091 2.772264
 3894.000000 -2.709761 2.600383
 3895.000000 -2.839890 -3.093478
 3896.000000 -3.017714 -2.951586
 3897.000000 -2.771182 3.020504
 3898.000000 -2.525151 2.655609
 3899.000000 -2.373068 2.608193
 3900.000000 -2.220233 3.034393
 3901.000000 -2.531552 -3.103472
 3902.000000 -1.320774 -0.048050
 3903.000000 -1.548406 2.598179
 3904.000000 -2.091622 2.568511
 3905.000000 -1.922531 0.658429
 3906.000000 -1.784115 2.738456
 3907.000000 -2.112634 1.898092
 3908.000000 -2.946194 -2.996580
 3909.000000 -1.256380 2.147421
 3910.000000 -1.354395 1.372893
 3911.000000 -1.274762 1.352142
 3912.000000 -1.408364 1.389549
 3913.000000 -1.342986 1.015792
 3914.000000 -1.340365 1.320500
 3915.000000 -1.603737 1.554500
 3916.000000 -1.399080 0.805206
 3917.000000 -1.569626 0.738220
 3918.000000 -1.404605 0.961450
 3919.000000 -1.255520 1.181443
 3920.000000 -1.662015 1.124231
 3921.000000 -1.197825 1.272614
 3922.000000 -1.145101 1.022729
 3923.000000 -1.432279 1.147818
 3924.000000 -1.643740 1.314205
 3925.000000 -1.277859 1.200647
 3926.000000 -1.332115 0.538502
 3927.000000 -1.169100 0.579944
 3928.000000 -1.332863 0.264479
 3929.000000 -1.480497 1.071903
 3930.000000 -1.535912 2.094430
 3931.000000 -2.923975 2.649351
 3932.000000 -1.527343 2.948016
 3933.000000 -2.019400 2.333867
 3934.000000 -1.915008 2.502614
 3935.000000 -1.142833 -0.123096
 3936.000000 -2.228664 2.590492
 3937.000000 -2.197503 2.711038
 3938.000000 -2.679972 2.951558
 3939.000000 -2.843907 3.128031
 3940.000000 -2.458556 2.590607
 3941.000000 -2.353856 2.841445
 3942.000000 -2.255392 -3.057892
 3943.000000 -2.283112 2.781364
 3944.000000 -2.334800 2.687399
 3945.000000 -2.697158 2.357508
 3946.000000 -2.593122 3.007335
 3947.000000 -2.985253 3.040835
 3948.000000 -2.631972 -3.109224
 3949.000000 -2.534931 3.045039
 3950.000000 -2.454811 2.317242
 3951.000000 -2.533753 2.751667
 3952.000000 -1.817193 2.613016
 3953.000000 -2.206670 2.253326
 3954.000000 -1.945888 2.587022
 3955.000000 -2.958645 2.582101
 3956.000000 -2.682694 -2.815216
 3957.000000 -1.451273 2.321600
 3958.000000 -1.575718 -0.014047
 3959.000000 -1.271227 1.536126
 3960.000000 -1.435396 1.305697
 3961.000000 -1.234989 0.943633
